time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
20.0,80.0,0.001162222222,1.0,,,0.0,32.50758522,32.50758522,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,32.50758522,32.50758522,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689601543,32.50758522,32.50758522,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,32.50758522,32.50758522,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.03113013845,32.34709481,32.34709481,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,52.06790145
20.0,80.0,0.001162222222,1.0,,,0.0,32.34709481,32.34709481,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,32.34709481,32.34709481,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,4.46915384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127625244,32.34709481,32.34709481,1205.322917,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,32.34709481,32.34709481,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,104.1538629,0.3121045428,0.03354764844,32.18816472,32.18816472,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.7172413
21.0,80.0,0.001162222222,1.0,,,0.0,32.18816472,32.18816472,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,32.18816472,32.18816472,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937028299,32.18816472,32.18816472,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.18816472,32.18816472,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.03353567636,32.03077979,32.03077979,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,55.0
21.0,80.0,0.001162222222,1.0,,,0.0,32.03077979,32.03077979,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,32.03077979,32.03077979,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903492622,32.03077979,32.03077979,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,32.03077979,32.03077979,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.03320963506,31.87492498,31.87492498,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.62083333
22.0,80.0,0.001162222222,1.0,,,0.0,31.87492498,31.87492498,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,31.87492498,31.87492498,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870282987,31.87492498,31.87492498,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,31.87492498,31.87492498,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,0.0,0.03288676361,31.72058543,31.72058543,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,54.24535301
22.0,80.0,0.001162222222,1.0,,,0.0,31.72058543,31.72058543,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,31.72058543,31.72058543,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837396223,31.72058543,31.72058543,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,31.72058543,31.72058543,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,53.87352319,0.0,0.03256703119,31.56774641,31.56774641,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.87352319
23.0,80.0,0.001162222222,1.0,,,0.0,31.56774641,31.56774641,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,31.56774641,31.56774641,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804829192,31.56774641,31.56774641,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,31.56774641,31.56774641,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,53.50530838,0.0,0.03225040727,31.41639332,31.41639332,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.50530838
23.0,80.0,0.001162222222,1.0,,,0.0,31.41639332,31.41639332,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,31.41639332,31.41639332,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772578785,31.41639332,31.41639332,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,31.41639332,31.41639332,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,53.14067344,0.0,0.03193686164,31.26651172,31.26651172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,53.14067344
0.0,80.0,0.001162222222,1.0,,,0.0,31.26651172,31.26651172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,31.26651172,31.26651172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740641923,31.26651172,31.26651172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,31.26651172,31.26651172,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,52.77958356,0.0,0.03162636438,31.1180873,31.1180873,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.77958356
0.0,80.0,0.001162222222,1.0,,,0.0,31.1180873,31.1180873,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,31.1180873,31.1180873,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709015559,31.1180873,31.1180873,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,31.1180873,31.1180873,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,52.42200427,0.0,0.03131888584,30.97110589,30.97110589,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.42200427
1.0,80.0,0.001162222222,1.0,,,0.0,30.97110589,30.97110589,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,30.97110589,30.97110589,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677696673,30.97110589,30.97110589,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,30.97110589,30.97110589,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,52.06790145,0.0,0.03101439667,30.82555348,30.82555348,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,52.06790145
1.0,80.0,0.001162222222,1.0,,,0.0,30.82555348,30.82555348,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,30.82555348,30.82555348,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,0.0,0.0,4.443286985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089969261,30.82555348,30.82555348,1198.646004,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,51.7172413,30.82555348,30.82555348,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,103.8503669,0.3121045428,0.03343303192,30.68141615,30.68141615,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.7172413
2.0,80.0,0.001162222222,1.0,,,0.0,30.68141615,30.68141615,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,30.68141615,30.68141615,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925353787,30.68141615,30.68141615,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.68141615,30.68141615,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.03342217417,30.53868016,30.53868016,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,55.0
2.0,80.0,0.001162222222,1.0,,,0.0,30.53868016,30.53868016,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,30.53868016,30.53868016,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891931613,30.53868016,30.53868016,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,30.53868016,30.53868016,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,54.62083333,0.0,0.03309723636,30.39733188,30.39733188,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.24535301,54.62083333
