time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.79195768,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.79195768,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580328068,0.0,0.0,14.07927625,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.79195768,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,1098.563329,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.79195768,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,50.87460682,402.8544429,402.8544429,402.8544429,0.01049228395,0.0497968495,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.54761252,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,55.0,55.0,55.0,55.0
10.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.54761252,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.54761252,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389640206,0.0,0.0,12.84928383,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.54761252,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,934.6445408,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.54761252,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,50.44405612,348.2148469,348.2148469,348.2148469,0.01049228395,0.04931160795,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.30628397,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,55.0,55.0,55.0,55.0
11.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.30628397,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.30628397,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921102233,0.0,0.0,16.34192653,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.30628397,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,1420.811397,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.30628397,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,50.01882086,510.2704658,510.2704658,510.2704658,0.01049228395,0.04883235704,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.06793479,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,55.0,55.0,55.0,55.0
12.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.06793479,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.06793479,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866840629,0.0,0.0,16.24932485,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.06793479,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,1413.341349,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,35.06793479,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,49.59883542,507.7804495,507.7804495,507.7804495,0.01049228395,0.0483590228,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.83252818,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,55.0,55.0,55.0,55.0
13.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.83252818,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.83252818,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814063627,0.0,0.0,16.15868111,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.83252818,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,1406.075681,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.83252818,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,49.18403498,505.3585603,505.3585603,505.3585603,0.01049228395,0.0478915322,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.60002784,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,55.0,55.0,55.0,55.0
14.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.60002784,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.60002784,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76270183,0.0,0.0,16.06992006,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.60002784,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,1399.004841,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.60002784,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,48.77435554,503.0016136,503.0016136,503.0016136,0.01049228395,0.04742981308,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.37039786,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,55.0,55.0,55.0,55.0
15.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.37039786,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.37039786,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712635286,0.0,0.0,15.98291599,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.37039786,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,1392.112315,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.37039786,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,48.36973386,500.7041049,500.7041049,500.7041049,0.01049228395,0.0469737942,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.14360283,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,55.0,55.0,55.0,55.0
16.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.14360283,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.14360283,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663409755,0.0,0.0,15.89720895,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.14360283,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,1385.335569,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,34.14360283,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,47.97010752,498.4451895,498.4451895,498.4451895,0.01049228395,0.04652340519,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.91960773,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,55.0,55.0,55.0,55.0
17.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.91960773,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.91960773,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615073305,0.0,0.0,15.81284138,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.91960773,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,1378.68122,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.91960773,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,47.57541483,496.2270733,496.2270733,496.2270733,0.01049228395,0.04607857653,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.69837801,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,55.0,55.0,55.0,55.0
18.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.69837801,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.69837801,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568864628,0.0,0.0,15.73104641,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.69837801,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,1372.319796,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.69837801,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,47.1855949,494.1065986,494.1065986,494.1065986,0.01049228395,0.04563923959,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.47987951,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,55.0,55.0,55.0,55.0
19.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.47987951,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.47987951,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523217549,0.0,0.0,15.65025238,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.47987951,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,1366.035686,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.47987951,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,46.80058755,492.0118952,492.0118952,492.0118952,0.01049228395,0.04520532655,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.26407853,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,55.0,55.0,55.0,55.0
20.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.26407853,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.26407853,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479609568,0.0,0.0,15.57193135,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.26407853,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,1360.032292,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.26407853,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,46.42033338,490.0107641,490.0107641,490.0107641,0.01049228395,0.04477677047,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.05094176,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,55.0,55.0,55.0,55.0
21.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.05094176,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.05094176,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435481011,0.0,0.0,15.49351831,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.05094176,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,1353.957233,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,33.05094176,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,46.04477371,487.9857443,487.9857443,487.9857443,0.01049228395,0.04435350521,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.8404363,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,55.0,55.0,55.0,55.0
22.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.8404363,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.8404363,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392265415,0.0,0.0,15.41644149,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.8404363,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,1348.007858,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.8404363,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,45.67385058,486.0026194,486.0026194,486.0026194,0.01049228395,0.04393546544,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.63252968,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,55.0,55.0,55.0,55.0
23.0,150.0,0.001162222222,1.0,,,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.63252968,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,55.0,55.0,55.0,0.0,0.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.63252968,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349246736,0.0,0.0,15.33997963,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.63252968,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,1342.085593,55.0,55.0,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.63252968,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,45.30750675,484.0285309,484.0285309,484.0285309,0.01049228395,0.04352258665,9.7,9.7,9.7,9.7,9.7,9.7,9.7,15.50543599,32.42718981,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,44.94568568,55.0,55.0,55.0,55.0
