time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,17.1,S: 26.04061966 (48 @ 41) | P: 7.657108494 (7.657108494 @ 54.24166667),33.69772815,17.62314988,17.62314988,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,1.454625463,0.0,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.16906019,17.49689976,22.4571024,45.40463479,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304918474,17.1,17.1,791.4785851,17.1,17.1,17.1,17.1,17.1,17.1,17.16906019,17.49689976,22.4571024,45.40463479,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.1,17.1,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,72.42111889,1.579836958,0.06479819342,17.07861111,17.07861111,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.24166667
10.0,80.0,0.001162222222,1.0,,,0.0,17.07861111,17.07861111,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,17.07861111,17.07861111,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819957239,17.07861111,17.07861111,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,17.07861111,17.07861111,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.064794971,17.05763812,17.05763812,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
11.0,80.0,0.001162222222,1.0,17.3,S: 25.97617715 (48 @ 41) | P: 7.657108494 (7.657108494 @ 54.24166667),33.63328565,17.05763812,17.05763812,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,1.444025811,0.0,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,22.53386761,45.48176117,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311136456,17.27428115,17.27428115,791.6528662,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,17.27428115,22.53386761,45.48176117,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.27428115,17.27428115,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,72.4782308,1.574969332,0.06482445034,17.24950346,17.24950346,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.24166667
12.0,80.0,0.001162222222,1.0,,,0.0,17.24950346,17.24950346,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,17.24950346,17.24950346,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821281338,17.24950346,17.24950346,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,17.24950346,17.24950346,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.06482071737,17.22520756,17.22520756,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
13.0,80.0,0.001162222222,1.0,,,0.0,17.22520756,17.22520756,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.22520756,17.22520756,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756460621,17.22520756,17.22520756,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.22520756,17.22520756,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.06356031454,17.20138408,17.20138408,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
14.0,80.0,0.001162222222,1.0,,,0.0,17.20138408,17.20138408,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.20138408,17.20138408,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692900306,17.20138408,17.20138408,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,17.20138408,17.20138408,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.06232441953,17.17802383,17.17802383,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
15.0,80.0,0.001162222222,1.0,,,0.0,17.17802383,17.17802383,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.17802383,17.17802383,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630575886,17.17802383,17.17802383,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,17.17802383,17.17802383,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.06111255582,17.15511781,17.15511781,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
16.0,80.0,0.001162222222,1.0,,,0.0,17.15511781,17.15511781,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.15511781,17.15511781,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569463331,17.15511781,17.15511781,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,17.15511781,17.15511781,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.05992425612,17.13265719,17.13265719,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,52.0539976
17.0,80.0,0.001162222222,1.0,,,0.0,17.13265719,17.13265719,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,0.0,0.0,17.13265719,17.13265719,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509539075,17.13265719,17.13265719,825.7315327,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,17.13265719,17.13265719,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,86.55197424,0.3754693903,0.0648031135,17.1106333,17.1106333,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,51.35294765
18.0,80.0,0.001162222222,1.0,,,0.0,17.1106333,17.1106333,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,17.1106333,17.1106333,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820205351,17.1106333,17.1106333,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,17.1106333,17.1106333,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.06479979541,17.08903765,17.08903765,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
19.0,80.0,0.001162222222,1.0,,,0.0,17.08903765,17.08903765,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.08903765,17.08903765,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755405556,17.08903765,17.08903765,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.08903765,17.08903765,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.06353979939,17.06786192,17.06786192,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
20.0,80.0,0.001162222222,1.0,,,0.0,17.06786192,17.06786192,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.06786192,17.06786192,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691865757,17.06786192,17.06786192,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,17.06786192,17.06786192,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.06230430329,17.04709794,17.04709794,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
21.0,80.0,0.001162222222,1.0,,,0.0,17.04709794,17.04709794,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.04709794,17.04709794,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629561453,17.04709794,17.04709794,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,17.04709794,17.04709794,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.06109283073,17.0267377,17.0267377,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
22.0,80.0,0.001162222222,1.0,,,0.0,17.0267377,17.0267377,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.0267377,17.0267377,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568468623,17.0267377,17.0267377,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,17.0267377,17.0267377,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.05990491457,17.00677336,17.00677336,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,52.0539976
