time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
22,80.0,0.0011622222222222223,1.0,None,,0.0,17.999033970779557,17.999033970779557,17.999033970779557,17.999033970779557,39.44858170126531,55.570252230647874,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,0.0,0.0,17.999033970779557,17.999033970779557,17.999033970779557,17.999033970779557,39.44858170126531,55.570252230647874,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.684748628241186,17.999033970779557,17.999033970779557,17.999033970779557,17.999033970779557,39.44858170126531,55.570252230647874,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594305,57.902298236594326,57.902298236594326,57.902298236594326,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,57.90229823659435,17.999033970779557,17.999033970779557,17.999033970779557,17.999033970779557,39.44858170126531,55.570252230647874,57.9022982365943,57.9022982365943,57.9022982365943,57.9022982365943,57.9022982365943,57.902298236594305,57.902298236594305,57.90229823659433,57.90229823659433,57.90229823659433,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659434,57.90229823659435,0.0,0.031082957342468336,17.979598918285866,17.979598918285866,17.979598918285866,17.979598918285866,39.22060937916967,55.18554144507213,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.49491478151631,57.49491478151631,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151635,57.90229823659435
22,80.0,0.0011622222222222223,1.0,None,,0.0,17.979598918285866,17.979598918285866,17.979598918285866,17.979598918285866,39.22060937916967,55.18554144507213,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.49491478151631,57.49491478151631,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151635,0.0,0.0,17.979598918285866,17.979598918285866,17.979598918285866,17.979598918285866,39.22060937916967,55.18554144507213,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.49491478151631,57.49491478151631,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6536656708987225,17.979598918285866,17.979598918285866,17.979598918285866,17.979598918285866,39.22060937916967,55.18554144507213,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.49491478151631,57.49491478151631,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151635,17.979598918285866,17.979598918285866,17.979598918285866,17.979598918285866,39.22060937916967,55.18554144507213,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.4949147815163,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.494914781516336,57.49491478151634,57.49491478151634,57.49491478151634,57.49491478151634,0.0,0.03078076192386101,17.96035281769142,17.96035281769142,17.96035281769142,17.96035281769142,38.99485345464997,54.80457090324504,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,57.091491998918265,57.091491998918265,57.091491998918265,57.49491478151635
23,80.0,0.0011622222222222223,1.0,None,,0.0,17.96035281769142,17.96035281769142,17.96035281769142,17.96035281769142,38.99485345464997,54.80457090324504,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,57.091491998918265,57.091491998918265,57.091491998918265,0.0,0.0,17.96035281769142,17.96035281769142,17.96035281769142,17.96035281769142,38.99485345464997,54.80457090324504,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,57.091491998918265,57.091491998918265,57.091491998918265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.622884908974858,17.96035281769142,17.96035281769142,17.96035281769142,17.96035281769142,38.99485345464997,54.80457090324504,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891822,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.091491998918265,57.091491998918265,57.091491998918265,57.091491998918265,17.96035281769142,17.96035281769142,17.96035281769142,17.96035281769142,38.99485345464997,54.80457090324504,57.091491998918215,57.091491998918215,57.091491998918215,57.091491998918215,57.091491998918215,57.091491998918215,57.09149199891822,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,57.09149199891826,0.0,0.030481504516267896,17.941293831963865,17.941293831963865,17.941293831963865,17.941293831963865,38.77129237939643,54.42730424168572,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.691991382262074,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,57.091491998918265
23,80.0,0.0011622222222222223,1.0,None,,0.0,17.941293831963865,17.941293831963865,17.941293831963865,17.941293831963865,38.77129237939643,54.42730424168572,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.691991382262074,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,0.0,0.0,17.941293831963865,17.941293831963865,17.941293831963865,17.941293831963865,38.77129237939643,54.42730424168572,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.691991382262074,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59240340445859,17.941293831963865,17.941293831963865,17.941293831963865,17.941293831963865,38.77129237939643,54.42730424168572,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.69199138226207,56.691991382262074,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,17.94129383196387,17.94129383196387,17.94129383196387,17.94129383196387,38.77129237939643,54.42730424168572,56.69199138226206,56.69199138226206,56.69199138226206,56.69199138226206,56.69199138226206,56.69199138226206,56.691991382262074,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.6919913822621,56.69199138226211,56.69199138226211,56.69199138226211,56.69199138226211,0.0,0.030185156555693083,17.922420141930886,17.922420141930886,17.922420141930886,17.922420141930886,38.549904814596744,54.053705450447104,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.296374799378974,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,56.69199138226211
0,80.0,0.0011622222222222223,1.0,None,,0.0,17.922420141930886,17.922420141930886,17.922420141930886,17.922420141930886,38.549904814596744,54.053705450447104,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.296374799378974,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,0.0,0.0,17.922420141930886,17.922420141930886,17.922420141930886,17.922420141930886,38.549904814596744,54.053705450447104,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.296374799378974,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,0,0,4.7205336035632905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.282751851466191,17.922420141930886,17.922420141930886,1236.4157977347495,17.922420141930886,38.549904814596744,54.053705450447104,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.29637479937896,56.296374799378974,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.296374799379,56.29637479937901,56.29637479937901,56.29637479937901,56.29637479937901,17.922420141930886,17.922420141930886,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,107.28529884229769,0.7268844378716905,0.036604155969950807,17.90372994610656,17.90372994610656,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.29637479937901
0,80.0,0.0011622222222222223,1.0,18.06875,,8.371746293105872,17.90372994610656,17.90372994610656,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.4079839166038048,0.0,18.006201630065373,18.006201630065373,18.006201630065373,18.006201630065373,40.80039770204093,57.670919644071994,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,0,0,5.062271087864918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90678570106576,18.006201630065373,18.006201630065373,1324.7109757443366,18.006201630065373,40.80039770204093,57.670919644071994,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.99999999999998,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,59.999999999999986,18.006201630065373,18.006201630065373,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,114.59947703275063,0.44523722395589793,0.03661046716394382,17.986696891995294,17.986696891995294,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.99999999999999
1,80.0,0.0011622222222222223,1.0,None,,0.0,17.986696891995294,17.986696891995294,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.986696891995294,17.986696891995294,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,5.015078852011633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.268220222004425,17.986696891995294,17.986696891995294,1354.5232218385665,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.986696891995294,17.986696891995294,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,118.8419646290259,0.036459341563773506,0.03660899788727562,17.967381783323116,17.967381783323116,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
1,80.0,0.0011622222222222223,1.0,None,,0.0,17.967381783323116,17.967381783323116,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.967381783323116,17.967381783323116,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,5.014872021982945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.267863735652249,17.967381783323116,17.967381783323116,1354.4698335902438,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.967381783323116,17.967381783323116,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,118.83953789046564,0.03645934156378683,0.03660754289524169,17.9482544604297,17.9482544604297,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2,80.0,0.0011622222222222223,1.0,None,,0.0,17.9482544604297,17.9482544604297,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.9482544604297,17.9482544604297,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.252843512337848,17.9482544604297,17.9482544604297,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.9482544604297,17.9482544604297,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,59.99999999999999,60.0,60.0,0.0,0.03660610204896364,17.929313097619964,17.929313097619964,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,60.0
2,80.0,0.0011622222222222223,1.0,None,,0.0,17.929313097619964,17.929313097619964,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0.0,0.0,17.929313097619964,17.929313097619964,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2162374102888815,17.929313097619964,17.929313097619964,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.572222222222216,59.57222222222222,59.57222222222222,17.929313097619964,17.929313097619964,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222221,59.57222222222222,59.57222222222222,0.0,0.036250209390154275,17.910555886948657,17.910555886948657,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,59.57222222222222
3,80.0,0.0011622222222222223,1.0,None,,0.0,17.910555886948657,17.910555886948657,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0,17.910555886948657,17.910555886948657,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179987200898729,17.910555886948657,17.910555886948657,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,17.910555886948657,17.910555886948657,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506171,59.14860339506173,59.14860339506173,0.0,0.0358977767988611,17.891981038047767,17.891981038047767,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,59.14860339506173
3,80.0,0.0011622222222222223,1.0,None,,0.0,17.891981038047767,17.891981038047767,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0.0,0.0,17.891981038047767,17.891981038047767,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144089424099868,17.891981038047767,17.891981038047767,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.72910308427639,58.7291030842764,58.7291030842764,17.891981038047767,17.891981038047767,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.72910308427638,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.729103084276396,58.7291030842764,58.7291030842764,0.0,0.035548770635538844,17.873586777955637,17.873586777955637,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.3136812487348,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.31368124873482,58.313681248734824,58.313681248734824,58.7291030842764
