time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
4.0,80.0,0.001162222222,1.0,,,0.0,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371184086,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0377566354,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
5.0,80.0,0.001162222222,1.0,,,0.0,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33342745,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.037389557,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
5.0,80.0,0.001162222222,1.0,,,0.0,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296037893,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.03702604742,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
6.0,80.0,0.001162222222,1.0,,,0.0,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259011846,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.03666607196,54.75199906,54.75199906,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.69199138
6.0,80.0,0.001162222222,1.0,10.06875,O: 0.6413081073 (0.9584530391 @ 41) | P: 5.235987756 (5.235987756 @ 56.2963748),5.877295863,54.75199906,54.75199906,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.3157681397,0.0,10.06875,25.55722127,49.84502345,55.28732314,56.12677625,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906577634,10.06875,25.55722127,49.84502345,55.28732314,56.12677625,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,10.06875,25.55722127,49.84502345,55.28732314,56.12677625,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.03346302645,10.06875,25.46430384,49.51597462,54.90536306,55.73665482,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,56.2963748
7.0,80.0,0.001162222222,1.0,10.23541667,O: 0.6465697253 (0.9598151843 @ 41) | P: 5.235987756 (5.235987756 @ 55.90460449),5.882557481,10.06875,25.46430384,49.51597462,54.90536306,55.73665482,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.3122328857,0.0,10.20658745,10.20658745,15.41330473,32.08043161,48.71748684,54.59624727,55.70271825,55.88600946,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560881722,10.20658745,10.20658745,15.41330473,32.08043161,48.71748684,54.59624727,55.70271825,55.88600946,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,10.20658745,10.20658745,15.41330473,32.08043161,48.71748684,54.59624727,55.70271825,55.88600946,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.03033720664,10.20658745,10.20658745,15.41330473,31.92409408,48.39940016,54.22100598,55.3167196,55.49822881,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.90460449
7.0,80.0,0.001162222222,1.0,10.23541667,S: 26.38251258 (47.30182339 @ 41) | P: 5.235987756 (5.235987756 @ 55.51664306),31.61850034,10.20658745,10.20658745,15.41330473,31.92409408,48.39940016,54.22100598,55.3167196,55.49822881,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,1.663981997,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.90598036,40.0100161,51.22141377,54.75124683,55.40412968,55.50702828,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866562518,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.90598036,40.0100161,51.22141377,54.75124683,55.40412968,55.50702828,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.90598036,40.0100161,51.22141377,54.75124683,55.40412968,55.50702828,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.01589068626,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.82911667,39.77658539,50.87898336,54.3744986,55.02103397,55.12293217,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.51664306
8.0,80.0,0.001162222222,1.0,,,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.82911667,39.77658539,50.87898336,54.3744986,55.02103397,55.12293217,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.82911667,39.77658539,50.87898336,54.3744986,55.02103397,55.12293217,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850671832,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.82911667,39.77658539,50.87898336,54.3744986,55.02103397,55.12293217,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.82911667,39.77658539,50.87898336,54.3744986,55.02103397,55.12293217,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,55.13245347,0.0,0.01573619347,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.75300025,39.54542415,50.53988213,54.0014132,54.64166281,54.74257033,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,55.13245347
8.0,80.0,0.001162222222,1.0,,,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.75300025,39.54542415,50.53988213,54.0014132,54.64166281,54.74257033,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,0.0,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.75300025,39.54542415,50.53988213,54.0014132,54.64166281,54.74257033,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834935638,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.75300025,39.54542415,50.53988213,54.0014132,54.64166281,54.74257033,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.75300025,39.54542415,50.53988213,54.0014132,54.64166281,54.74257033,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,54.75199906,0.0,0.0155832027,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.67762386,39.3165103,50.20407772,53.63195501,54.26597997,54.36590645,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,54.75199906
9.0,80.0,0.001162222222,1.0,,,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.67762386,39.3165103,50.20407772,53.63195501,54.26597997,54.36590645,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,0.0,0.0,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.67762386,39.3165103,50.20407772,53.63195501,54.26597997,54.36590645,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819352435,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.67762386,39.3165103,50.20407772,53.63195501,54.26597997,54.36590645,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.67762386,39.3165103,50.20407772,53.63195501,54.26597997,54.36590645,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,54.37524352,0.0,0.01543169934,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.6029803,39.08982201,49.87153808,53.26608879,53.89394961,53.99290458,54.00215087,54.00215087,54.00215087,54.00215087,54.00215087,54.00215087,54.37524352
9.0,80.0,0.001162222222,1.0,10.56875,O: 0.6744266153 (0.9625842363 @ 41) | P: 5.235987756 (5.235987756 @ 54.00215087) | O: 0.6744266153 (0.9625842363 @ 41) | P: 5.235987756 (5.235987756 @ 54.00215087),11.82082874,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.23248641,10.41156213,13.29877593,23.6029803,39.08982201,49.87153808,53.26608879,53.89394961,53.99290458,54.00215087,54.00215087,54.00215087,54.00215087,54.00215087,54.00215087,0.596706731,0.0,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.66669687,13.0052051,19.74454292,30.9648122,42.47059203,49.90267596,52.97020517,53.81109495,53.97533544,53.99954989,54.00202755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207214005,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.66669687,13.0052051,19.74454292,30.9648122,42.47059203,49.90267596,52.97020517,53.81109495,53.97533544,53.99954989,54.00202755,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.66669687,13.0052051,19.74454292,30.9648122,42.47059203,49.90267596,52.97020517,53.81109495,53.97533544,53.99954989,54.00202755,0.0,0.01008812038,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.66669687,13.0052051,19.70813765,30.81932097,42.21323905,49.57306661,52.61077262,53.44348708,53.60613079,53.63010982,53.63256339,54.00215087
10.0,80.0,0.001162222222,1.0,10.73541667,O: 10.18728211 (14.43514463 @ 41) | P: 5.235987756 (5.235987756 @ 53.11111037),15.42326987,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.32515498,10.66669687,13.0052051,19.70813765,30.81932097,42.21323905,49.57306661,52.61077262,53.44348708,53.60613079,53.63010982,53.63256339,0.7652390958,0.0,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.50824014,11.60304764,15.64549357,23.99419311,35.07853666,44.82922165,50.56757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431886789,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.50824014,11.60304764,15.64549357,23.99419311,35.07853666,44.82922165,50.56757843,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.50824014,11.60304764,15.64549357,23.99419311,35.07853666,44.82922165,50.56757843,0.0,0.003407499473,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.50824014,11.60304764,15.64549357,23.91647179,34.89305088,44.54893755,50.23150476,53.42594378
10.0,80.0,0.001162222222,1.0,10.73541667,O: 0.7386758186 (0.9639916359 @ 41) | P: 5.235987756 (5.235987756 @ 47.36489442) | O: 0.9310887617 (0.9639916359 @ 41) | P: 5.235987756 (5.235987756 @ 30.40316652),12.14174009,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.4341869,10.50824014,11.60304764,15.64549357,23.91647179,34.89305088,44.54893755,50.23150476,0.3994936911,0.0,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.75960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028985598,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.75960239,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.75960239,0.0,0.0001416039543,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.48890856,10.59013726,11.40405763,14.07616869,19.7230507,39.04541332
