time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.63814659,22.17592938,37.65708573,48.6824382,48.6824382,0.0,0.0,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.63814659,22.17592938,37.65708573,48.6824382,48.6824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967899633,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.63814659,22.17592938,37.65708573,48.6824382,48.6824382,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.53317928,17.63814659,22.17592938,37.65708573,48.6824382,48.6824382,0.0,0.009338295334,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.60629374,22.05584186,37.23597573,48.04694634,48.04694634,48.6824382
10.0,80.0,0.001162222222,1.0,,,0.0,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.60629374,22.05584186,37.23597573,48.04694634,48.04694634,0.0,0.0,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.60629374,22.05584186,37.23597573,48.04694634,48.04694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958561338,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.60629374,22.05584186,37.23597573,48.04694634,48.04694634,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.50336746,17.60629374,22.05584186,37.23597573,48.04694634,48.04694634,0.0,0.009156717369,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.57506026,21.93808938,36.82305398,47.42381128,47.42381128,48.04694634
11.0,80.0,0.001162222222,1.0,,,0.0,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.57506026,21.93808938,36.82305398,47.42381128,47.42381128,0.0,0.0,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.57506026,21.93808938,36.82305398,47.42381128,47.42381128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94940462,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.57506026,21.93808938,36.82305398,47.42381128,47.42381128,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.47413532,17.57506026,21.93808938,36.82305398,47.42381128,47.42381128,0.0,0.008978670087,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.54443408,21.82262653,36.41816126,46.81279272,46.81279272,47.42381128
12.0,80.0,0.001162222222,1.0,,,0.0,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.54443408,21.82262653,36.41816126,46.81279272,46.81279272,0.0,0.0,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.54443408,21.82262653,36.41816126,46.81279272,46.81279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94042595,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.54443408,21.82262653,36.41816126,46.81279272,46.81279272,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.44547158,17.54443408,21.82262653,36.41816126,46.81279272,46.81279272,0.0,0.008804084835,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.51440342,21.70940879,36.02114146,46.21365509,46.21365509,46.81279272
13.0,80.0,0.001162222222,1.0,,,0.0,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.51440342,21.70940879,36.02114146,46.21365509,46.21365509,0.0,0.0,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.51440342,21.70940879,36.02114146,46.21365509,46.21365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931621865,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.51440342,21.70940879,36.02114146,46.21365509,46.21365509,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.41736518,17.51440342,21.70940879,36.02114146,46.21365509,46.21365509,0.0,0.008632894297,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.48495669,21.59839251,35.63184149,45.62616735,45.62616735,46.21365509
14.0,80.0,0.001162222222,1.0,17.6,O: 6.686569467 (8 @ 41) | P: 6.616194128 (6.616194128 @ 28.62642969),13.3027636,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.38980531,17.48495669,21.59839251,35.63184149,45.62616735,45.62616735,0.3022618877,0.0,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.54630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620727083,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.54630993,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.42633936,17.54630993,0.0,0.00258771798,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.51624279,37.1502512
15.0,80.0,0.001162222222,1.0,,,0.0,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.51624279,0.0,0.0,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.51624279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618139365,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.51624279,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.39860498,17.51624279,0.0,0.002537401241,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.48676029,17.51624279
16.0,80.0,0.001162222222,1.0,,,0.0,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.48676029,0.0,0.0,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.48676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615601964,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.48676029,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.37140989,17.48676029,0.0,0.002488062884,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.45785106,17.48676029
17.0,80.0,0.001162222222,1.0,,,0.0,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.45785106,0.0,0.0,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.45785106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613113901,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.45785106,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.34474358,17.45785106,0.0,0.002439683883,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.42950396,17.45785106
18.0,80.0,0.001162222222,1.0,,,0.0,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.42950396,0.0,0.0,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.42950396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610674217,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.42950396,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.31859579,17.42950396,0.0,0.002392245586,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.40170805,17.42950396
19.0,80.0,0.001162222222,1.0,,,0.0,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.40170805,0.0,0.0,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.40170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608281972,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.40170805,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.29295643,17.40170805,0.0,0.002345729699,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.37445262,17.40170805
20.0,80.0,0.001162222222,1.0,,,0.0,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.37445262,0.0,0.0,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.37445262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605936242,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.37445262,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.26781561,17.37445262,0.0,0.002300118288,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.34772715,17.37445262
21.0,80.0,0.001162222222,1.0,,,0.0,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.34772715,0.0,0.0,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.34772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603636124,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.34772715,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.24316364,17.34772715,0.0,0.002255393766,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.32152134,17.34772715
22.0,80.0,0.001162222222,1.0,,,0.0,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.32152134,0.0,0.0,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.32152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60138073,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.32152134,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.21899101,17.32152134,0.0,0.002211538887,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.19528841,17.29582509,17.32152134
