time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
10.0,80.0,0.001162222222,1.0,,,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
11.0,80.0,0.001162222222,1.0,,,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
12.0,80.0,0.001162222222,1.0,,,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
13.0,80.0,0.001162222222,1.0,,,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
14.0,80.0,0.001162222222,1.0,53.63021346,O: 5.705133976 (8 @ 41) | P: 6.616194128 (6.616194128 @ 50.41255108),12.3213281,19.35250923,19.35251465,19.35295367,19.38851438,20.80062,29.41247847,42.80749869,49.80281795,49.80281795,49.80281795,49.80281795,49.80282681,49.80405007,49.85072048,50.15470815,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.4698797126,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
15.0,80.0,0.001162222222,1.0,,,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
16.0,80.0,0.001162222222,1.0,,,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
17.0,80.0,0.001162222222,1.0,,,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.0,0.0,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108
18.0,80.0,0.001162222222,1.0,51.03328254,O: 5.732772516 (8 @ 41) | P: 6.616194128 (6.616194128 @ 50.41255108),12.34896664,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,33.89252051,44.90073451,49.80281796,49.80281796,49.80281796,49.80282594,49.8033967,49.81934319,49.94281007,50.23186346,50.41255108,50.41255108,50.41255108,50.41255108,50.41255108,0.4766746188,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,50.41255108
19.0,80.0,0.001162222222,1.0,,,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,50.41255108
20.0,80.0,0.001162222222,1.0,,,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,50.41255108
21.0,80.0,0.001162222222,1.0,,,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,50.41255108
22.0,80.0,0.001162222222,1.0,,,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,0.0,0.0,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,38.66200916,46.32757299,49.80281798,49.80281798,49.80282271,49.80305972,49.80856198,49.85650665,50.02771071,50.2844558,50.41255108,50.41255108
