time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
12.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.04220675,27.39665683,29.69310878,29.98168952,29.99747167,29.99747167,29.99747167,29.99747167,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.04220675,27.39665683,29.69310878,29.98168952,29.99747167,29.99747167,29.99747167,29.99747167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11102806,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.04220675,27.39665683,29.69310878,29.98168952,29.99747167,29.99747167,29.99747167,29.99747167,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.04220675,27.39665683,29.69310878,29.98168952,29.99747167,29.99747167,29.99747167,29.99747167,0.0,0.003619702585,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.03207419,27.285856,29.55998133,29.84575643,29.86138514,29.86138514,29.86138514,29.86138514,29.99747167
13.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.03207419,27.285856,29.55998133,29.84575643,29.86138514,29.86138514,29.86138514,29.86138514,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.03207419,27.285856,29.55998133,29.84575643,29.86138514,29.86138514,29.86138514,29.86138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11464776,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.03207419,27.285856,29.55998133,29.84575643,29.86138514,29.86138514,29.86138514,29.86138514,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.03207419,27.285856,29.55998133,29.84575643,29.86138514,29.86138514,29.86138514,29.86138514,0.0,0.003584511032,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.02204013,27.1761324,29.42814818,29.7111449,29.72662167,29.72662167,29.72662167,29.72662167,29.86138514
13.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.02204013,27.1761324,29.42814818,29.7111449,29.72662167,29.72662167,29.72662167,29.72662167,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.02204013,27.1761324,29.42814818,29.7111449,29.72662167,29.72662167,29.72662167,29.72662167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11823227,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.02204013,27.1761324,29.42814818,29.7111449,29.72662167,29.72662167,29.72662167,29.72662167,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.02204013,27.1761324,29.42814818,29.7111449,29.72662167,29.72662167,29.72662167,29.72662167,0.0,0.00354966162,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.01210363,27.06747556,29.29759674,29.57784211,29.59316841,29.59316841,29.59316841,29.59316841,29.72662167
14.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.01210363,27.06747556,29.29759674,29.57784211,29.59316841,29.59316841,29.59316841,29.59316841,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.01210363,27.06747556,29.29759674,29.57784211,29.59316841,29.59316841,29.59316841,29.59316841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.12178194,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.01210363,27.06747556,29.29759674,29.57784211,29.59316841,29.59316841,29.59316841,29.59316841,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.01210363,27.06747556,29.29759674,29.57784211,29.59316841,29.59316841,29.59316841,29.59316841,0.0,0.00351515102,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.00226374,26.9598751,29.16831455,29.44583531,29.4610126,29.4610126,29.4610126,29.4610126,29.59316841
14.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.00226374,26.9598751,29.16831455,29.44583531,29.4610126,29.4610126,29.4610126,29.4610126,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.00226374,26.9598751,29.16831455,29.44583531,29.4610126,29.4610126,29.4610126,29.4610126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.12529709,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.00226374,26.9598751,29.16831455,29.44583531,29.4610126,29.4610126,29.4610126,29.4610126,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,17.00226374,26.9598751,29.16831455,29.44583531,29.4610126,29.4610126,29.4610126,29.4610126,0.0,0.003480975941,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9925195,26.85332076,29.04028927,29.31511191,29.33014165,29.33014165,29.33014165,29.33014165,29.4610126
15.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9925195,26.85332076,29.04028927,29.31511191,29.33014165,29.33014165,29.33014165,29.33014165,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9925195,26.85332076,29.04028927,29.31511191,29.33014165,29.33014165,29.33014165,29.33014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.12877806,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9925195,26.85332076,29.04028927,29.31511191,29.33014165,29.33014165,29.33014165,29.33014165,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9925195,26.85332076,29.04028927,29.31511191,29.33014165,29.33014165,29.33014165,29.33014165,0.0,0.003447133119,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.98287001,26.74780237,28.91350868,29.18565943,29.20054305,29.20054305,29.20054305,29.20054305,29.33014165
15.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.98287001,26.74780237,28.91350868,29.18565943,29.20054305,29.20054305,29.20054305,29.20054305,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.98287001,26.74780237,28.91350868,29.18565943,29.20054305,29.20054305,29.20054305,29.20054305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1322252,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.98287001,26.74780237,28.91350868,29.18565943,29.20054305,29.20054305,29.20054305,29.20054305,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.98287001,26.74780237,28.91350868,29.18565943,29.20054305,29.20054305,29.20054305,29.20054305,0.0,0.003413619325,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.97331433,26.64330984,28.78796067,29.05746552,29.07220444,29.07220444,29.07220444,29.07220444,29.20054305
16.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.97331433,26.64330984,28.78796067,29.05746552,29.07220444,29.07220444,29.07220444,29.07220444,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.97331433,26.64330984,28.78796067,29.05746552,29.07220444,29.07220444,29.07220444,29.07220444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13563882,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.97331433,26.64330984,28.78796067,29.05746552,29.07220444,29.07220444,29.07220444,29.07220444,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.97331433,26.64330984,28.78796067,29.05746552,29.07220444,29.07220444,29.07220444,29.07220444,0.0,0.00338043136,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.96385155,26.53983322,28.66363328,28.93051794,28.94511356,28.94511356,28.94511356,28.94511356,29.07220444
16.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.96385155,26.53983322,28.66363328,28.93051794,28.94511356,28.94511356,28.94511356,28.94511356,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.96385155,26.53983322,28.66363328,28.93051794,28.94511356,28.94511356,28.94511356,28.94511356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.13901925,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.96385155,26.53983322,28.66363328,28.93051794,28.94511356,28.94511356,28.94511356,28.94511356,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.96385155,26.53983322,28.66363328,28.93051794,28.94511356,28.94511356,28.94511356,28.94511356,0.0,0.003347566055,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.95448077,26.43736262,28.54051462,28.80480457,28.81925829,28.81925829,28.81925829,28.81925829,28.94511356
17.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.95448077,26.43736262,28.54051462,28.80480457,28.81925829,28.81925829,28.81925829,28.81925829,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.95448077,26.43736262,28.54051462,28.80480457,28.81925829,28.81925829,28.81925829,28.81925829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14236681,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.95448077,26.43736262,28.54051462,28.80480457,28.81925829,28.81925829,28.81925829,28.81925829,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.95448077,26.43736262,28.54051462,28.80480457,28.81925829,28.81925829,28.81925829,28.81925829,0.0,0.003315020274,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9452011,26.33588826,28.41859295,28.68031342,28.69462661,28.69462661,28.69462661,28.69462661,28.81925829
17.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9452011,26.33588826,28.41859295,28.68031342,28.69462661,28.69462661,28.69462661,28.69462661,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9452011,26.33588826,28.41859295,28.68031342,28.69462661,28.69462661,28.69462661,28.69462661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14568183,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9452011,26.33588826,28.41859295,28.68031342,28.69462661,28.69462661,28.69462661,28.69462661,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.9452011,26.33588826,28.41859295,28.68031342,28.69462661,28.69462661,28.69462661,28.69462661,0.0,0.00328279091,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.93601164,26.23540046,28.29785663,28.55703259,28.57120663,28.57120663,28.57120663,28.57120663,28.69462661
18.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.93601164,26.23540046,28.29785663,28.55703259,28.57120663,28.57120663,28.57120663,28.57120663,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.93601164,26.23540046,28.29785663,28.55703259,28.57120663,28.57120663,28.57120663,28.57120663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.14896462,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.93601164,26.23540046,28.29785663,28.55703259,28.57120663,28.57120663,28.57120663,28.57120663,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.93601164,26.23540046,28.29785663,28.55703259,28.57120663,28.57120663,28.57120663,28.57120663,0.0,0.003250874887,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.92691153,26.13588962,28.17829414,28.43495033,28.44898656,28.44898656,28.44898656,28.44898656,28.57120663
18.0,80.0,0.001162222222,1.0,,,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.92691153,26.13588962,28.17829414,28.43495033,28.44898656,28.44898656,28.44898656,28.44898656,0.0,0.0,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.92691153,26.13588962,28.17829414,28.43495033,28.44898656,28.44898656,28.44898656,28.44898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1522155,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.92691153,26.13588962,28.17829414,28.43495033,28.44898656,28.44898656,28.44898656,28.44898656,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.92691153,26.13588962,28.17829414,28.43495033,28.44898656,28.44898656,28.44898656,28.44898656,0.0,0.003219269159,-361.1653516,-361.1653516,-361.1653516,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-169.073617,-115.6533088,-33.19179416,16.91789989,26.03734625,28.05989406,28.31405498,28.32795475,28.32795475,28.32795475,28.32795475,28.44898656
