time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578666667,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.07954765432,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,60.0
10.0,80.0,0.001162222222,1.0,,,0.0,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,0.0,0.0,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499119012,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,0.0,0.07800089438,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,59.14444444
11.0,80.0,0.001162222222,1.0,,,0.0,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,0.0,0.0,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421118118,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,0.0,0.07648421032,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,58.30552469
12.0,80.0,0.001162222222,1.0,,,0.0,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,0.0,0.0,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344633908,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,57.48291727,0.0,0.07499701734,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,57.48291727
13.0,80.0,0.001162222222,1.0,,,0.0,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,0.0,0.0,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26963689,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,56.67630499,0.0,0.073538742,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,56.67630499
14.0,80.0,0.001162222222,1.0,,,0.0,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,0.0,0.0,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196098148,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,55.88537683,0.0,0.07210882202,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.88537683
15.0,80.0,0.001162222222,1.0,,,0.0,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,0.0,0.0,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123989326,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,55.10982784,0.0,0.07070670604,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,55.10982784
16.0,80.0,0.001162222222,1.0,,,0.0,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,0.0,0.0,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05328262,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,54.34935897,0.0,0.06933185342,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,54.34935897
17.0,80.0,0.001162222222,1.0,,,0.0,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,0.0,0.0,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983950767,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,53.60367699,0.0,0.06798373405,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,53.60367699
18.0,80.0,0.001162222222,1.0,,,0.0,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,0.0,0.0,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915967033,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,52.87249438,0.0,0.06666182811,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.87249438
19.0,80.0,0.001162222222,1.0,,,0.0,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,0.0,0.0,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849305205,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,52.15552921,0.0,0.06536562589,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,52.15552921
20.0,80.0,0.001162222222,1.0,,,0.0,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,0.0,0.0,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783939579,825.8310901,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,51.45250503,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,83.71827941,0.8742747422,0.07954765432,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.45250503
21.0,80.0,0.001162222222,1.0,,,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578666667,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.07954765432,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,60.0
22.0,80.0,0.001162222222,1.0,,,0.0,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,0.0,0.0,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499119012,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,59.14444444,0.0,0.07800089438,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,58.30552469,59.14444444
