time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.65049821,21.00154424,33.11200121,47.69330143,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.65049821,21.00154424,33.11200121,47.69330143,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079578581,792.0131167,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.63453164,17.65049821,21.00154424,33.11200121,47.69330143,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,65.38743694,2.104707345,0.07050814815,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,53.4980787
10.0,80.0,0.001162222222,1.0,,,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113777778,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.07050814815,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
11.0,80.0,0.001162222222,1.0,,,0.0,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04326963,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.06913715638,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
12.0,80.0,0.001162222222,1.0,,,0.0,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974132473,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.06779282278,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
13.0,80.0,0.001162222222,1.0,,,0.0,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90633965,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.06647462901,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
14.0,80.0,0.001162222222,1.0,,,0.0,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839865021,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.06518206678,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,52.0539976
15.0,80.0,0.001162222222,1.0,,,0.0,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,0.0,0.0,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774682955,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,0.0,0.0639146377,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,51.35294765
16.0,80.0,0.001162222222,1.0,,,0.0,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,0.0,0.0,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710768317,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,50.66552922,0.0,0.06267185308,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,50.66552922
17.0,80.0,0.001162222222,1.0,,,0.0,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,0.0,0.0,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648096464,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,49.99147726,0.0,0.06145323371,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.99147726
18.0,80.0,0.001162222222,1.0,,,0.0,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,0.0,0.0,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58664323,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,49.33053187,0.0,0.06025830972,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,49.33053187
19.0,80.0,0.001162222222,1.0,,,0.0,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,0.0,0.0,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52638492,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,48.6824382,0.0,0.05908662037,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.6824382
20.0,80.0,0.001162222222,1.0,,,0.0,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,0.0,0.0,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4672983,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,48.04694634,0.0,0.05793771386,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,48.04694634
21.0,80.0,0.001162222222,1.0,,,0.0,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,0.0,0.0,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409360586,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,47.42381128,0.0,0.0568111472,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,47.42381128
22.0,80.0,0.001162222222,1.0,,,0.0,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,0.0,0.0,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352549439,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,46.81279272,0.0,0.05570648601,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.21365509,46.81279272
