time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
4.0,80.0,0.001162222222,1.0,,,0.0,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371184086,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,56.2963748,56.2963748,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0377566354,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
5.0,80.0,0.001162222222,1.0,,,0.0,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33342745,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,55.90460449,55.90460449,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.037389557,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
5.0,80.0,0.001162222222,1.0,,,0.0,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296037893,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,55.51664306,55.51664306,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.03702604742,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
6.0,80.0,0.001162222222,1.0,,,0.0,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259011846,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,55.13245347,55.13245347,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.03666607196,54.75199906,54.75199906,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.69199138
6.0,80.0,0.001162222222,1.0,17.36875,O: 0.5679307592 (0.9355491355 @ 41) | P: 3.926990817 (3.926990817 @ 56.2963748),4.494921576,54.75199906,54.75199906,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.2033617169,0.0,17.36875,42.85917625,53.6176391,55.80505884,56.24951215,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018984057,17.36875,42.85917625,53.6176391,55.80505884,56.24951215,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,17.36875,42.85917625,53.6176391,55.80505884,56.24951215,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.03433246845,17.35544271,42.59804537,53.25191205,55.41806521,55.85819745,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,56.2963748
7.0,80.0,0.001162222222,1.0,17.53541667,O: 0.5728206204 (0.9366738655 @ 41) | P: 3.926990817 (3.926990817 @ 55.90460449),4.499811437,17.35544271,42.59804537,53.25191205,55.41806521,55.85819745,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.2006624436,0.0,17.47416596,17.47416596,34.54262879,49.07716827,54.40026485,55.65135062,55.87631456,55.90318419,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783989145,17.47416596,17.47416596,34.54262879,49.07716827,54.40026485,55.65135062,55.87631456,55.90318419,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,17.47416596,17.47416596,34.54262879,49.07716827,54.40026485,55.65135062,55.87631456,55.90318419,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,55.90460449,0.0,0.0320477957,17.45983379,17.45983379,34.36235323,48.75558469,54.02692894,55.26585138,55.48862817,55.51523656,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.90460449
7.0,80.0,0.001162222222,1.0,17.53541667,S: 29.22279458 (47.30182339 @ 41) | P: 3.926990817 (3.926990817 @ 55.51664306),33.1497854,17.45983379,17.45983379,34.36235323,48.75558469,54.02692894,55.26585138,55.48862817,55.51523656,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,1.463318557,0.0,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,20.71076921,34.81220961,47.80005542,53.54443432,55.1393416,55.46330227,55.51187214,55.51645097,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,0.0,0.0,4.793331436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081954228,17.52709431,17.52709431,1254.811499,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,17.52709431,20.71076921,34.81220961,47.80005542,53.54443432,55.1393416,55.46330227,55.51187214,55.51645097,55.51664306,55.51664306,55.51664306,55.51664306,55.51664306,17.52709431,17.52709431,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,93.2322684,1.99741685,0.03657437638,17.51224756,17.51224756,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.51664306
8.0,80.0,0.001162222222,1.0,,,0.0,17.51224756,17.51224756,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,17.51224756,17.51224756,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249465266,17.51224756,17.51224756,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.51224756,17.51224756,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03657325799,17.49754515,17.49754515,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
8.0,80.0,0.001162222222,1.0,,,0.0,17.49754515,17.49754515,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,17.49754515,17.49754515,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212892008,17.49754515,17.49754515,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,17.49754515,17.49754515,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03621768465,17.48298569,17.48298569,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
9.0,80.0,0.001162222222,1.0,,,0.0,17.48298569,17.48298569,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,17.48298569,17.48298569,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176674324,17.48298569,17.48298569,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,17.48298569,17.48298569,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,0.0,0.03586556827,17.46856777,17.46856777,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,59.1486034
9.0,80.0,0.001162222222,1.0,17.86875,O: 0.5315481738 (0.9389568684 @ 41) | P: 3.926990817 (3.926990817 @ 58.72910308) | O: 0.5315481738 (0.9389568684 @ 41) | P: 3.926990817 (3.926990817 @ 58.72910308),8.917077981,17.46856777,17.46856777,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.4234614252,0.0,17.71935468,17.71935468,17.71935468,17.71935468,37.22109933,53.172937,58.03798897,58.69582357,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71734733,17.71935468,17.71935468,17.71935468,17.71935468,37.22109933,53.172937,58.03798897,58.69582357,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,17.71935468,17.71935468,17.71935468,17.71935468,37.22109933,53.172937,58.03798897,58.69582357,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03139988917,17.70263874,17.70263874,17.70263874,17.70263874,37.01478309,52.81153344,57.6292863,58.28072528,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
10.0,80.0,0.001162222222,1.0,18.03541667,O: 8.026327854 (14.07761474 @ 41) | P: 3.926990817 (3.926990817 @ 58.31368125),11.95331867,17.70263874,17.70263874,17.70263874,17.70263874,37.01478309,52.81153344,57.6292863,58.28072528,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.5595622699,0.0,17.86971809,17.86971809,17.86971809,17.86971809,17.86971809,17.86971809,17.86971809,27.124678,43.29932941,54.00852875,57.59632064,58.24943914,58.31128714,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,4.976020041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102405212,17.86971809,17.86971809,1302.310838,17.86971809,17.86971809,17.86971809,17.86971809,27.124678,43.29932941,54.00852875,57.59632064,58.24943914,58.31128714,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,17.86971809,17.86971809,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,105.1740812,1.162309171,0.03660018597,17.85154027,17.85154027,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.31368125
10.0,80.0,0.001162222222,1.0,18.03541667,O: 0.5144662113 (0.9401154763 @ 41) | P: 3.926990817 (3.926990817 @ 60) | O: 0.5144662113 (0.9401154763 @ 41) | P: 3.926990817 (3.926990817 @ 60),8.882914057,17.85154027,17.85154027,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.433239006,0.0,17.96645695,17.96645695,17.96645695,17.96645695,38.24060107,54.47284844,59.32531291,59.96815419,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81885515,17.96645695,17.96645695,17.96645695,17.96645695,38.24060107,54.47284844,59.32531291,59.96815419,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.96645695,17.96645695,17.96645695,17.96645695,38.24060107,54.47284844,59.32531291,59.96815419,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03238677075,17.94733862,17.94733862,17.94733862,17.94733862,38.024373,54.09880686,58.90409459,59.54068602,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
11.0,80.0,0.001162222222,1.0,,,0.0,17.94733862,17.94733862,17.94733862,17.94733862,38.024373,54.09880686,58.90409459,59.54068602,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,17.94733862,17.94733862,17.94733862,17.94733862,38.024373,54.09880686,58.90409459,59.54068602,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78646838,17.94733862,17.94733862,17.94733862,17.94733862,38.024373,54.09880686,58.90409459,59.54068602,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,17.94733862,17.94733862,17.94733862,17.94733862,38.024373,54.09880686,58.90409459,59.54068602,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03207189937,17.92840616,17.92840616,17.92840616,17.92840616,37.81024716,53.72840179,58.48697144,59.1173738,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
