time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302499039,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
10.0,80.0,0.001162222222,1.0,,,0.0,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,17.78501196,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278361708,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
11.0,80.0,0.001162222222,1.0,,,0.0,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,17.7503034,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243542205,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
12.0,80.0,0.001162222222,1.0,,,0.0,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,17.71626972,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16027561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36967535,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,2673.98623,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,269.9057212,0.1722104522,0.002663040686,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0539976
13.0,80.0,0.001162222222,1.0,,,0.0,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,17.68289781,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34217183,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,17.6501748,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
14.0,80.0,0.001162222222,1.0,,,0.0,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,18.46938476,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343455211,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
15.0,80.0,0.001162222222,1.0,,,0.0,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,18.42136895,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307370001,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
16.0,80.0,0.001162222222,1.0,,,0.0,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,18.37428677,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271986449,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,18.32812009,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
17.0,80.0,0.001162222222,1.0,,,0.0,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,18.49597095,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25997741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50491979,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,2699.721877,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,272.0503584,0.1722104522,0.002663040686,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,18.44743818,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0539976
18.0,80.0,0.001162222222,1.0,,,0.0,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,18.56459478,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382363932,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
19.0,80.0,0.001162222222,1.0,,,0.0,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,18.51472766,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345522164,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
20.0,80.0,0.001162222222,1.0,,,0.0,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,18.46583017,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309396764,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
21.0,80.0,0.001162222222,1.0,,,0.0,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,18.41788348,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273973802,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
22.0,80.0,0.001162222222,1.0,,,0.0,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,18.37086908,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3457336,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,2660.103785,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,268.7488508,0.1722104522,0.002663040686,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,18.32476884,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0539976
