time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,17.53316759,17.53316759,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.7487603,18.62493442,25.23995265,39.78042992,48.6824382,48.6824382,0.0,0.0,17.53316759,17.53316759,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.7487603,18.62493442,25.23995265,39.78042992,48.6824382,48.6824382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005964817,17.53316759,17.53316759,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.7487603,18.62493442,25.23995265,39.78042992,48.6824382,48.6824382,17.53316759,17.53316759,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.74792354,17.7487603,18.62493442,25.23995265,39.78042992,48.6824382,48.6824382,0.0,0.01007845168,17.503356,17.503356,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71393613,17.71475663,18.57389403,25.06028691,39.31803267,48.04694634,48.04694634,48.6824382
10.0,80.0,0.001162222222,1.0,,,0.0,17.503356,17.503356,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35778052,21.37481724,25.06028691,39.31803267,48.04694634,48.04694634,0.0,0.0,17.503356,17.503356,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35778052,21.37481724,25.06028691,39.31803267,48.04694634,48.04694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246714054,17.503356,17.503356,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35778052,21.37481724,25.06028691,39.31803267,48.04694634,48.04694634,17.503356,17.503356,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35776425,21.35778052,21.37481724,25.06028691,39.31803267,48.04694634,48.04694634,0.0,0.01475968684,17.47412408,17.47412408,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.2535855,21.25360145,21.2703069,24.88411466,38.86462648,47.42381128,47.42381128,48.04694634
11.0,80.0,0.001162222222,1.0,,,0.0,17.47412408,17.47412408,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.56912092,22.56945219,24.88411466,38.86462648,47.42381128,47.42381128,0.0,0.0,17.47412408,17.47412408,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.56912092,22.56945219,24.88411466,38.86462648,47.42381128,47.42381128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323627459,17.47412408,17.47412408,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.56912092,22.56945219,24.88411466,38.86462648,47.42381128,47.42381128,17.47412408,17.47412408,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.5691206,22.56912092,22.56945219,24.88411466,38.86462648,47.42381128,47.42381128,0.0,0.01625522528,17.44546055,17.44546055,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.44138801,22.44171284,24.71136799,38.42003652,46.81279272,46.81279272,47.42381128
12.0,80.0,0.001162222222,1.0,,,0.0,17.44546055,17.44546055,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.44138801,22.44171284,24.71136799,38.42003652,46.81279272,46.81279272,0.0,0.0,17.44546055,17.44546055,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.44138801,22.44171284,24.71136799,38.42003652,46.81279272,46.81279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307372234,17.44546055,17.44546055,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.44138801,22.44171284,24.71136799,38.42003652,46.81279272,46.81279272,17.44546055,17.44546055,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.4413877,22.44138801,22.44171284,24.71136799,38.42003652,46.81279272,46.81279272,0.0,0.01593915146,17.41735438,17.41735438,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161385,22.3161388,22.31645731,24.54198028,37.98409137,46.21365509,46.21365509,46.81279272
13.0,80.0,0.001162222222,1.0,,,0.0,17.41735438,17.41735438,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105156,25.31105788,25.35519006,37.98409137,46.21365509,46.21365509,0.0,0.0,17.41735438,17.41735438,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105156,25.31105788,25.35519006,37.98409137,46.21365509,46.21365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503427576,17.41735438,17.41735438,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105156,25.31105788,25.35519006,37.98409137,46.21365509,46.21365509,17.41735438,17.41735438,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105155,25.31105156,25.31105788,25.35519006,37.98409137,46.21365509,46.21365509,0.0,0.01975133866,17.38979471,17.38979471,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000333,25.13000334,25.13000953,25.17328359,37.55662293,45.62616735,45.62616735,46.21365509
14.0,80.0,0.001162222222,1.0,,,0.0,17.38979471,17.38979471,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558947,30.2464476,37.55662293,45.62616735,45.62616735,0.0,0.0,17.38979471,17.38979471,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558947,30.2464476,37.55662293,45.62616735,45.62616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860056892,17.38979471,17.38979471,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558947,30.2464476,37.55662293,45.62616735,45.62616735,17.38979471,17.38979471,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558935,30.24558947,30.2464476,37.55662293,45.62616735,45.62616735,0.0,0.02668579759,17.36277092,17.36277092,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.96859178,29.9685919,29.96943334,37.13746637,45.05010298,45.05010298,45.62616735
15.0,80.0,0.001162222222,1.0,,,0.0,17.36277092,17.36277092,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71526957,37.13746637,45.05010298,45.05010298,0.0,0.0,17.36277092,17.36277092,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71526957,37.13746637,45.05010298,45.05010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961935093,17.36277092,17.36277092,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71526957,37.13746637,45.05010298,45.05010298,17.36277092,17.36277092,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71525288,31.71526957,37.13746637,45.05010298,45.05010298,0.0,0.02866676262,17.3362726,17.3362726,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40967852,31.40969488,36.72646008,44.48523987,44.48523987,45.05010298
16.0,80.0,0.001162222222,1.0,,,0.0,17.3362726,17.3362726,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556634,36.72646008,44.48523987,44.48523987,0.0,0.0,17.3362726,17.3362726,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556634,36.72646008,44.48523987,44.48523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026446966,17.3362726,17.3362726,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556634,36.72646008,44.48523987,44.48523987,17.3362726,17.3362726,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556602,32.67556634,36.72646008,44.48523987,44.48523987,0.0,0.02992116013,17.31028952,17.31028952,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.3513189,32.35131922,36.32344558,43.93136021,43.93136021,44.48523987
17.0,80.0,0.001162222222,1.0,,,0.0,17.31028952,17.31028952,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196643,36.32344558,43.93136021,43.93136021,0.0,0.0,17.31028952,17.31028952,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196643,36.32344558,43.93136021,43.93136021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202674207,17.31028952,17.31028952,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196643,36.32344558,43.93136021,43.93136021,17.31028952,17.31028952,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196642,35.15196643,36.32344558,43.93136021,43.93136021,0.0,0.03334780094,17.28481167,17.28481167,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956707,34.77956708,35.92826747,43.38825043,43.38825043,43.93136021
18.0,80.0,0.001162222222,1.0,,,0.0,17.28481167,17.28481167,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.31932989,43.38825043,43.38825043,0.0,0.0,17.28481167,17.28481167,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.31932989,43.38825043,43.38825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359984156,17.28481167,17.28481167,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.31932989,43.38825043,43.38825043,17.28481167,17.28481167,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.29655113,37.31932989,43.38825043,43.38825043,0.0,0.0364066055,17.25982922,17.25982922,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.90478736,42.85570111,42.85570111,43.38825043
19.0,80.0,0.001162222222,1.0,,,0.0,17.25982922,17.25982922,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.90478736,42.85570111,42.85570111,0.0,0.0,17.25982922,17.25982922,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.90478736,42.85570111,42.85570111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32357755,17.25982922,17.25982922,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.90478736,42.85570111,42.85570111,17.25982922,17.25982922,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.88245152,36.90478736,42.85570111,42.85570111,0.0,0.03569869928,17.23533254,17.23533254,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.49830539,42.33350692,42.33350692,42.85570111
20.0,80.0,0.001162222222,1.0,,,0.0,17.23533254,17.23533254,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.49830539,42.33350692,42.33350692,0.0,0.0,17.23533254,17.23533254,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.49830539,42.33350692,42.33350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287878851,17.23533254,17.23533254,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.49830539,42.33350692,42.33350692,17.23533254,17.23533254,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.47640386,36.49830539,42.33350692,42.33350692,0.0,0.03500455791,17.21131219,17.21131219,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.09972723,41.82146651,41.82146651,42.33350692
21.0,80.0,0.001162222222,1.0,,,0.0,17.21131219,17.21131219,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.09972723,41.82146651,41.82146651,0.0,0.0,17.21131219,17.21131219,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.09972723,41.82146651,41.82146651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252874293,17.21131219,17.21131219,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.09972723,41.82146651,41.82146651,17.21131219,17.21131219,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.07825156,36.09972723,41.82146651,41.82146651,0.0,0.03432391373,17.18775889,17.18775889,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.7088992,41.31938244,41.31938244,41.82146651
22.0,80.0,0.001162222222,1.0,,,0.0,17.18775889,17.18775889,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.7088992,41.31938244,41.31938244,0.0,0.0,17.18775889,17.18775889,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.7088992,41.31938244,41.31938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21855038,17.18775889,17.18775889,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.7088992,41.31938244,41.31938244,17.18775889,17.18775889,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.68784111,35.7088992,41.31938244,41.31938244,0.0,0.03365650429,17.16466358,17.16466358,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.30502198,35.3256706,40.82706111,40.82706111,41.31938244
