time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
3.0,80.0,0.001162222222,1.0,,,0.0,56.2963748,56.2963748,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,56.2963748,56.2963748,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441652357,56.2963748,56.2963748,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,56.2963748,56.2963748,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,58.72910308,0.0,0.03844174359,55.90460449,55.90460449,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.72910308
4.0,80.0,0.001162222222,1.0,,,0.0,55.90460449,55.90460449,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,55.90460449,55.90460449,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403210613,55.90460449,55.90460449,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,55.90460449,55.90460449,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,58.31368125,0.0,0.03806800442,55.51664306,55.51664306,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,58.31368125
4.0,80.0,0.001162222222,1.0,,,0.0,55.51664306,55.51664306,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,55.51664306,55.51664306,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365142608,55.51664306,55.51664306,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,55.51664306,55.51664306,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,57.90229824,0.0,0.03769789882,55.13245347,55.13245347,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.90229824
5.0,80.0,0.001162222222,1.0,,,0.0,55.13245347,55.13245347,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,55.13245347,55.13245347,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32744471,55.13245347,55.13245347,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,55.13245347,55.13245347,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,57.49491478,0.0,0.03733139147,54.75199906,54.75199906,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.49491478
5.0,80.0,0.001162222222,1.0,20.51875,O: 0.5367471847 (0.9584530391 @ 41) | P: 5.235987756 (5.235987756 @ 57.091492),5.772734941,54.75199906,54.75199906,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.245373871,0.0,20.51875,32.84585249,51.6055528,55.59443062,56.87646453,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044739447,20.51875,32.84585249,51.6055528,55.59443062,56.87646453,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,20.51875,32.84585249,51.6055528,55.59443062,56.87646453,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,57.091492,0.0,0.03458286808,20.47481771,32.68207337,51.2593877,55.20948476,56.47905446,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,57.091492
6.0,80.0,0.001162222222,1.0,20.26875,O: 0.5463041669 (0.9598151843 @ 41) | P: 5.235987756 (5.235987756 @ 56.69199138),5.782291923,20.47481771,32.68207337,51.2593877,55.20948476,56.47905446,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.2447754066,0.0,20.26875,20.34269965,24.8362477,38.20677523,50.93904294,55.295558,56.43670284,56.67207145,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765381173,20.26875,20.34269965,24.8362477,38.20677523,50.93904294,55.295558,56.43670284,56.67207145,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,20.26875,20.34269965,24.8362477,38.20677523,50.93904294,55.295558,56.43670284,56.67207145,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,56.69199138,0.0,0.03186688486,20.22724826,20.30047896,24.75033974,37.99087603,50.5993578,54.91351785,56.04356822,56.27664853,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.69199138
6.0,80.0,0.001162222222,1.0,20.26875,S: 22.01860837 (47.30182339 @ 41) | P: 5.235987756 (5.235987756 @ 56.2963748),27.25459613,20.22724826,20.30047896,25.16199763,37.99087603,50.5993578,54.91351785,56.04356822,56.27664853,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,1.141207342,0.0,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,21.10328426,25.65328658,35.69082343,46.97138058,53.61356793,55.69240729,56.19942037,56.28955613,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093901739,20.26575899,20.26575899,407.4550515,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,20.26575899,21.10328426,25.65328658,35.69082343,46.97138058,53.61356793,55.69240729,56.19942037,56.28955613,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,56.2963748,20.26575899,20.26575899,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,57.92445253,1.5,0.0350608348,20.22428634,20.22428634,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,56.2963748
7.0,80.0,0.001162222222,1.0,,,0.0,20.22428634,20.22428634,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,0.0,0.0,20.22428634,20.22428634,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558840904,20.22428634,20.22428634,444.7061462,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,57.51685369,20.22428634,20.22428634,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,75.11636698,0.2480969822,0.03677755375,20.18321689,20.18321689,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.51685369
7.0,80.0,0.001162222222,1.0,,,0.0,20.18321689,20.18321689,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,20.18321689,20.18321689,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270160332,20.18321689,20.18321689,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,20.18321689,20.18321689,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03677446002,20.14254672,20.14254672,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
8.0,80.0,0.001162222222,1.0,,,0.0,20.14254672,20.14254672,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,0.0,0.0,20.14254672,20.14254672,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237290413,20.14254672,20.14254672,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,20.14254672,20.14254672,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,59.61803424,0.0,0.03645489137,20.10227196,20.10227196,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.19397002,59.61803424
8.0,80.0,0.001162222222,1.0,20.60208333,O: 0.5081251066 (0.9625842363 @ 41) | P: 5.235987756 (5.235987756 @ 59.2435769) | O: 0.5081251066 (0.9625842363 @ 41) | P: 5.235987756 (5.235987756 @ 59.2435769),11.48822573,20.10227196,20.10227196,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,0.5159362463,0.0,20.47528776,20.47528776,20.47528776,20.47528776,25.47432006,40.95841798,55.20821318,58.94724292,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689127252,20.47528776,20.47528776,20.47528776,20.47528776,25.47432006,40.95841798,55.20821318,58.94724292,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,20.47528776,20.47528776,20.47528776,20.47528776,25.47432006,40.95841798,55.20821318,58.94724292,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,59.2435769,0.0,0.0311255273,20.43177802,20.43177802,20.43177802,20.43177802,25.38220861,40.7157667,54.82702221,58.52970028,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,59.2435769
9.0,80.0,0.001162222222,1.0,20.76875,O: 7.67430297 (14.43514463 @ 41) | P: 5.235987756 (5.235987756 @ 58.82315323),12.91029073,20.43177802,20.43177802,20.89610393,20.89610393,25.38220861,40.7157667,54.82702221,58.52970028,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,0.5709921177,0.0,20.67066099,20.67066099,20.67066099,20.67066099,20.67066099,20.68153176,20.8159861,22.23950975,29.19992358,42.29576133,53.50097547,57.97869325,58.77251894,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590607273,20.67066099,20.67066099,407.8599535,20.67066099,20.67066099,20.68153176,20.8159861,22.23950975,29.19992358,42.29576133,53.50097547,57.97869325,58.77251894,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,58.82315323,20.67066099,20.67066099,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,63.71549369,1.21978919,0.0368111788,20.62525179,20.62525179,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.82315323
9.0,80.0,0.001162222222,1.0,20.76875,O: 0.4971229768 (0.9639916359 @ 41) | P: 5.235987756 (5.235987756 @ 60) | O: 0.4971229768 (0.9639916359 @ 41) | P: 5.235987756 (5.235987756 @ 60),11.46622147,20.62525179,20.62525179,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.5228073046,0.0,20.73223909,20.73223909,20.73223909,20.73223909,25.93147626,41.6948375,56.0303051,59.71466811,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75077798,20.73223909,20.73223909,20.73223909,20.73223909,25.93147626,41.6948375,56.0303051,59.71466811,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,20.73223909,20.73223909,20.73223909,20.73223909,25.93147626,41.6948375,56.0303051,59.71466811,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.03172490937,20.68623121,20.68623121,20.68623121,20.68623121,25.83492024,41.44502658,55.64112158,59.28966439,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,60.0
10.0,80.0,0.001162222222,1.0,,,0.0,20.68623121,20.68623121,20.99341957,20.99341957,25.83492024,41.44502658,55.64112158,59.28966439,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,20.68623121,20.68623121,20.99341957,20.99341957,25.83492024,41.44502658,55.64112158,59.28966439,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721433211,20.68623121,20.68623121,20.99341957,20.99341957,25.83492024,41.44502658,55.64112158,59.28966439,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,20.68623121,20.68623121,20.99341957,20.99341957,25.83492024,41.44502658,55.64112158,59.28966439,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,59.57222222,0.0,0.03143961301,20.64067062,20.64067062,20.94487244,20.94487244,25.73930296,41.19764437,55.25572179,58.86879266,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.1486034,59.57222222
