time,volume total,specific heat,density,cold water,events,volume extracted,initial temp. 1,initial temp. 2,initial temp. 3,initial temp. 4,initial temp. 5,initial temp. 6,initial temp. 7,initial temp. 8,initial temp. 9,initial temp. 10,initial temp. 11,initial temp. 12,initial temp. 13,initial temp. 14,initial temp. 15,initial temp. 16,initial temp. 17,initial temp. 18,initial temp. 19,initial temp. 20,initial temp. 21,initial temp. 22,initial temp. 23,initial temp. 24,energy withdrawn,energy unmet,temp. after volume withdrawn 1,temp. after volume withdrawn 2,temp. after volume withdrawn 3,temp. after volume withdrawn 4,temp. after volume withdrawn 5,temp. after volume withdrawn 6,temp. after volume withdrawn 7,temp. after volume withdrawn 8,temp. after volume withdrawn 9,temp. after volume withdrawn 10,temp. after volume withdrawn 11,temp. after volume withdrawn 12,temp. after volume withdrawn 13,temp. after volume withdrawn 14,temp. after volume withdrawn 15,temp. after volume withdrawn 16,temp. after volume withdrawn 17,temp. after volume withdrawn 18,temp. after volume withdrawn 19,temp. after volume withdrawn 20,temp. after volume withdrawn 21,temp. after volume withdrawn 22,temp. after volume withdrawn 23,temp. after volume withdrawn 24,potential energy input 1,potential energy input 2,potential energy input 3,potential energy input 4,potential energy input 5,potential energy input 6,potential energy input 7,potential energy input 8,potential energy input 9,potential energy input 10,potential energy input 11,potential energy input 12,potential energy input 13,potential energy input 14,potential energy input 15,potential energy input 16,potential energy input 17,potential energy input 18,potential energy input 19,potential energy input 20,potential energy input 21,potential energy input 22,potential energy input 23,potential energy input 24,theoretical energy stored after energy input,theoretical temp. after energy input 1,theoretical temp. after energy input 2,theoretical temp. after energy input 3,theoretical temp. after energy input 4,theoretical temp. after energy input 5,theoretical temp. after energy input 6,theoretical temp. after energy input 7,theoretical temp. after energy input 8,theoretical temp. after energy input 9,theoretical temp. after energy input 10,theoretical temp. after energy input 11,theoretical temp. after energy input 12,theoretical temp. after energy input 13,theoretical temp. after energy input 14,theoretical temp. after energy input 15,theoretical temp. after energy input 16,theoretical temp. after energy input 17,theoretical temp. after energy input 18,theoretical temp. after energy input 19,theoretical temp. after energy input 20,theoretical temp. after energy input 21,theoretical temp. after energy input 22,theoretical temp. after energy input 23,theoretical temp. after energy input 24,temp. after volume mixing 1,temp. after volume mixing 2,temp. after volume mixing 3,temp. after volume mixing 4,temp. after volume mixing 5,temp. after volume mixing 6,temp. after volume mixing 7,temp. after volume mixing 8,temp. after volume mixing 9,temp. after volume mixing 10,temp. after volume mixing 11,temp. after volume mixing 12,temp. after volume mixing 13,temp. after volume mixing 14,temp. after volume mixing 15,temp. after volume mixing 16,temp. after volume mixing 17,temp. after volume mixing 18,temp. after volume mixing 19,temp. after volume mixing 20,temp. after volume mixing 21,temp. after volume mixing 22,temp. after volume mixing 23,temp. after volume mixing 24,energy input (adjusted),thermal losses,temp. after thermal losses 1,temp. after thermal losses 2,temp. after thermal losses 3,temp. after thermal losses 4,temp. after thermal losses 5,temp. after thermal losses 6,temp. after thermal losses 7,temp. after thermal losses 8,temp. after thermal losses 9,temp. after thermal losses 10,temp. after thermal losses 11,temp. after thermal losses 12,temp. after thermal losses 13,temp. after thermal losses 14,temp. after thermal losses 15,temp. after thermal losses 16,temp. after thermal losses 17,temp. after thermal losses 18,temp. after thermal losses 19,temp. after thermal losses 20,temp. after thermal losses 21,temp. after thermal losses 22,temp. after thermal losses 23,temp. after thermal losses 24,temp_average_drawoff
9.0,80.0,0.001162222222,1.0,,,0.0,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,17.57092634,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302499039,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
10.0,80.0,0.001162222222,1.0,,,0.0,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,17.54038055,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2672102,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
11.0,80.0,0.001162222222,1.0,,,0.0,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,17.51042871,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232607532,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
12.0,80.0,0.001162222222,1.0,,,0.0,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,17.48105926,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16449886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36317656,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,2675.076364,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,269.9965656,0.1722104522,0.002663040686,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0539976
13.0,80.0,0.001162222222,1.0,,,0.0,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,17.45226089,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33165826,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
14.0,80.0,0.001162222222,1.0,,,0.0,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,17.42402248,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295802436,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
15.0,80.0,0.001162222222,1.0,,,0.0,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,17.39633316,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260643808,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
16.0,80.0,0.001162222222,1.0,,,0.0,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,17.36918223,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226168821,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
17.0,80.0,0.001162222222,1.0,,,0.0,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,17.34255925,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45335311,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,2699.982976,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,272.0721167,0.1722104522,0.002663040686,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0539976
18.0,80.0,0.001162222222,1.0,,,0.0,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,17.31645393,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325467508,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,55.0
19.0,80.0,0.001162222222,1.0,,,0.0,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,17.29085621,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,54.24166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28973206,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,54.24166667
20.0,80.0,0.001162222222,1.0,,,0.0,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,17.26575623,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,53.4980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254691467,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,53.4980787
21.0,80.0,0.001162222222,1.0,,,0.0,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,17.2411443,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,52.7689494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220332219,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.7689494
22.0,80.0,0.001162222222,1.0,,,0.0,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,17.21701094,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,52.0539976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10808668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29472775,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,2660.514902,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,51.35294765,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,268.7831105,0.1722104522,0.002663040686,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,17.19334684,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.0539976
